baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
20186.4204360499,0.261819540192418,0.104654119202965,0.0106320549278114,0.0396477846521681,ENSMUSG00000020257,Wdr82,Unchanged
1.84551079451449,-0.0507239927067119,0.478548693277802,0.548336076198647,NA,ENSMUSG00000065440,Mirlet7g,Unchanged
1943.33164776463,-0.280941632135771,0.108080825098721,0.00742002227058574,0.0294760296742377,ENSMUSG00000031993,Snx19,Unchanged
295.84812009575,0.24746697392057,0.180534558151764,0.137546690609755,0.291271254679044,ENSMUSG00000033453,Adamts15,Unchanged
2703.14172141829,-0.0929894487312202,0.0994984066629657,0.331892061013451,0.534969220901178,ENSMUSG00000020253,Ppm1m,Unchanged
303.192915112886,0.0638269945977668,0.175525945797098,0.696361753258045,0.828491809134981,ENSMUSG00000031994,Adamts8,Unchanged
330.541339796632,-0.231720804977793,0.1868953359023,0.175794609361921,0.347278292203296,ENSMUSG00000111673,NA,Unchanged
5724.94960619588,0.706402265971465,0.140608569739499,1.56625220926975e-07,2.27945472077509e-06,ENSMUSG00000047412,Zbtb44,Unchanged
6.4169869267226,-0.108893533872114,0.455628493815698,0.544830645026518,0.724231723719934,ENSMUSG00000097701,NA,Unchanged
7922.92382545892,-0.698608735023184,0.103968855823929,6.62734671776131e-12,2.0141684692166e-10,ENSMUSG00000031995,St14,Unchanged
5335.99009112675,-0.222569088880641,0.0755820628591372,0.00260328951705456,0.0123969455706043,ENSMUSG00000023277,Twf2,Unchanged
37.5132104910695,-0.855545802343223,0.522477773577252,0.0158984926912955,0.0549363638573131,ENSMUSG00000081343,Gm16071,Unchanged
2.31332488958998,-0.12298964154366,0.499706552280041,0.146139802865296,NA,ENSMUSG00000045322,Tlr9,Unchanged
4048.86691073413,-0.0895643640615738,0.0944153834987862,0.329735901918166,0.532682487634137,ENSMUSG00000032786,Alas1,Unchanged
29.2708672640709,-0.0479861418203829,0.353292982198461,0.840151785662407,0.916230961983726,ENSMUSG00000097592,NA,Unchanged
780.231572011582,1.08575229738254,0.169084923738003,2.04720782920704e-11,5.88724503195534e-10,ENSMUSG00000032352,Lrrc1,Upregulated
14.7777246142275,0.45236437797602,0.566407729100338,0.112650915258702,0.252170297836855,ENSMUSG00000099094,NA,Unchanged
2749.20955335958,0.756067045487072,0.0989153198259416,5.40979242053963e-15,2.30067212686706e-13,ENSMUSG00000032350,Gclc,Unchanged
3470.07092904224,0.0673579446874055,0.108177110958351,0.52355448746548,0.707074746619855,ENSMUSG00000023345,Poc1a,Unchanged
39.5651533348249,0.151928727951502,0.348178983226467,0.540501702696471,0.720764526505364,ENSMUSG00000099879,NA,Unchanged
9036.81131384628,0.0914042154550254,0.103280867114807,0.373151586489798,0.576139286724781,ENSMUSG00000031996,Aplp2,Unchanged
1.69333601781582,-0.00583347543291336,0.474392001239332,0.908121423268692,NA,ENSMUSG00000091003,NA,Unchanged
164.413603546023,-1.43327443221852,0.26630446051617,8.42096579575018e-09,1.59737776838026e-07,ENSMUSG00000111246,NA,Downregulated
398.03347289596,-1.49587650086217,0.154134341544005,3.31060460967847e-23,2.96116499144693e-21,ENSMUSG00000039542,Ncam1,Downregulated
19.8046872275597,0.00565807832715694,0.36809247607345,0.984823851952832,0.993004067576076,ENSMUSG00000058443,Rpl10-ps3,Unchanged
256.853031722913,-0.756159002975784,0.191853199068212,2.27033173972145e-05,0.000202349354419003,ENSMUSG00000032068,Plet1,Unchanged
1117.25134591539,0.156919771661591,0.117466357140917,0.16888533745451,0.337260771617802,ENSMUSG00000042496,Prdm10,Unchanged
361.999666353721,0.0945402377390865,0.151519289635061,0.510579720021695,0.697591095195661,ENSMUSG00000032067,Pts,Unchanged
20.4104570549506,-0.328525894764255,0.474264921070862,0.208228947931032,0.39019058952498,ENSMUSG00000032066,Bco2,Unchanged
6.37377594206831,-0.228672068073505,0.495606795132551,0.26274522441945,0.457392884787259,ENSMUSG00000039217,Il18,Unchanged
10.9772009678737,-0.197504977935221,0.465446121230138,0.355143736697449,0.558165500134672,ENSMUSG00000032065,Tex12,Unchanged
9352.31021688202,0.141048014145631,0.111912814653223,0.201978652841926,0.382010042932422,ENSMUSG00000000171,Sdhd,Unchanged
2065.25186857808,-0.209644632359163,0.122006093017544,0.0740911331728383,0.183631450662274,ENSMUSG00000039016,Timm8b,Unchanged
4361.81920734376,0.0294868156393531,0.0884354509444755,0.759982333349625,0.868008541598177,ENSMUSG00000042185,Nfrkb,Unchanged
24.7158960587334,-0.305181326667664,0.426356688000978,0.248307695086568,0.439752368116248,ENSMUSG00000041737,Tmem45b,Unchanged
1.84759923809233,-0.0123364157974552,0.469595646350658,0.882653737617911,NA,ENSMUSG00000111548,Gm8162,Unchanged
23.7646939926769,-1.66679278275973,0.688077210249631,0.00114753025372127,0.006174700363312,ENSMUSG00000111468,NA,Downregulated
3.21906396997353,0.0464694168375412,0.474983416617976,0.639383769156576,0.792874581101388,ENSMUSG00000032033,Barx2,Unchanged
1417.80441960374,0.809598427954329,0.149745163167316,1.5497265589679e-08,2.77823304800994e-07,ENSMUSG00000059820,Nkapd1,Unchanged
262.312984246142,-0.48976643564056,0.203360859046939,0.00803497889160015,0.0314979509325092,ENSMUSG00000091639,Gm3756,Unchanged
1.91772917648495,0.0430897655494569,0.476480190095869,0.661819647044567,NA,ENSMUSG00000110845,Gm47481,Unchanged
1.46136969367527,0.0723497742149298,0.48619775749274,0.345035155281416,NA,ENSMUSG00000110840,NA,Unchanged
99.4452393508116,0.305211108659492,0.314831835622532,0.214323468420373,0.397873259123839,ENSMUSG00000000167,Pih1d2,Unchanged
5829.98818790815,0.268598027547629,0.10842354333855,0.0104357865002426,0.0390258976189702,ENSMUSG00000000168,Dlat,Unchanged
142.583587859689,0.929723279560151,0.394783046683988,0.00275383680921722,0.0129883532300367,ENSMUSG00000070291,Ddx43,Unchanged
89.319579348937,0.363912328164056,0.304285284897305,0.135033095443798,0.287401288922384,ENSMUSG00000032344,Cgas,Unchanged
31.4870113954852,-0.315555805496133,0.406249797799762,0.235347453231842,0.424517216128112,ENSMUSG00000090317,NA,Unchanged
3256.50491108352,0.107018797922757,0.104287687514474,0.29709286180904,0.499073117812352,ENSMUSG00000041444,Arhgap32,Unchanged
2.5615515552044,-0.136916605640291,0.499030626935495,0.210939186043626,0.393538116242614,ENSMUSG00000111382,NA,Unchanged
1921.43410688703,0.0442394246726022,0.100369016126061,0.65202642826085,0.801131073974815,ENSMUSG00000032342,Mto1,Unchanged
2.12608096291575,-0.0276297109161282,0.474085098879091,0.721117983698523,NA,ENSMUSG00000111056,Gm39317,Unchanged
1.52374169070685,0.00826162683333592,0.476599242683121,0.951053163874606,NA,ENSMUSG00000041248,Kcnj1,Unchanged
843761.827628369,0.0772129284003485,0.104169305053639,0.449109421780089,0.646005681355954,ENSMUSG00000037742,Eef1a1,Unchanged
47.3528192815654,-0.0378153756934109,0.342880900730149,0.872603944661369,0.933768042728267,ENSMUSG00000111417,NA,Unchanged
462.18720552569,-0.0373217458843216,0.146230734418548,0.787277145701639,0.88454272270729,ENSMUSG00000049624,Slc17a5,Unchanged
136.604745568247,-1.96227403312506,0.356090959305281,3.31590378013202e-09,6.66735404878705e-08,ENSMUSG00000046186,Cd109,Downregulated
35.6750479209187,-1.92807207284375,0.430679503547034,6.14005628085679e-07,8.00851969709676e-06,ENSMUSG00000032035,Ets1,Downregulated
341.131863825094,0.462663670213573,0.251986707204967,0.0325032143340879,0.0972542606039244,ENSMUSG00000059422,NA,Unchanged
22.6039227153004,0.208594847407582,0.414743433544829,0.397671458066652,0.599584548713091,ENSMUSG00000079884,NA,Unchanged
4.62036146155901,0.00311981764468415,0.450834149349794,0.990632873297365,0.995498632903878,ENSMUSG00000111336,NA,Unchanged
1633.34059341786,0.417988272836512,0.104782097211193,4.23441185149216e-05,0.000355351277046424,ENSMUSG00000032064,Dixdc1,Unchanged
380.858623055259,-0.0435125128516349,0.170195124527605,0.783892783926731,0.88272227738416,ENSMUSG00000032062,2310030G06Rik,Unchanged
90.6563843419962,-1.40817955024659,0.283461266115616,7.58872208209328e-08,1.1795605492352e-06,ENSMUSG00000038086,Hspb2,Downregulated
636.107041381552,-1.96240221645104,0.184839916167719,2.42355892982474e-27,3.10784337460281e-25,ENSMUSG00000032060,Cryab,Downregulated
289.443761431897,0.266113724242541,0.207886927273634,0.157859269079774,0.321474223711801,ENSMUSG00000037971,Cfap68,Unchanged
383.29302390197,0.235232945902593,0.153527947222918,0.103399351952743,0.236580729356418,ENSMUSG00000037845,Fdxacb1,Unchanged
2512.0549576366,-0.0330028269695598,0.0994628954020084,0.691854051677369,0.825747428094446,ENSMUSG00000032059,Alg9,Unchanged
3.76024784097557,-0.15842748253569,0.502299988856176,0.215471939244673,0.399345563294772,ENSMUSG00000032332,Col12a1,Unchanged
16.1294008189039,-0.811237917063682,0.713829649666865,0.0303254426807701,0.0921978560951342,ENSMUSG00000032036,Kirrel3,Unchanged
2.59540164142941,0.11172421729378,0.49547577624574,0.19526420108417,0.373413256490112,ENSMUSG00000053889,NA,Unchanged
7560.53105849391,0.292328210114563,0.125481765775951,0.0155985831114077,0.0540709853073943,ENSMUSG00000032330,Cox7a2,Unchanged
866.476861446502,0.214505509327967,0.225864724490273,0.28745646274544,0.487359676250448,ENSMUSG00000032328,Tmem30a,Unchanged
4408.38456251113,0.297501776320358,0.136746854575268,0.0226947028119389,0.0731105691457666,ENSMUSG00000040661,Rad54l2,Unchanged
1333.77311747083,-0.637782354936533,0.123116594226932,1.19394454549248e-07,1.77355805002411e-06,ENSMUSG00000032038,St3gal4,Unchanged
4035.85579988684,-0.0948116955560126,0.0763145400178272,0.211127416411761,0.393713940057368,ENSMUSG00000032040,Dcps,Unchanged
658.519317191825,0.312718135990451,0.137889424255527,0.0172860861299704,0.058767548869292,ENSMUSG00000032041,Tirap,Unchanged
5.94422008801369,0.045995341522679,0.454072035495913,0.770205168803823,0.874557791403447,ENSMUSG00000110774,NA,Unchanged
7844.47348006657,0.33854590140701,0.150010617429357,0.0162392041111761,0.0558173356794139,ENSMUSG00000040325,Dcaf1,Unchanged
5649.27898621942,-0.245009911192939,0.0838798637141812,0.00259374775546195,0.0123538480359637,ENSMUSG00000032042,Srpra,Unchanged
5715.06044693056,0.0226738045254979,0.0922417478307139,0.802406571694034,0.89379927198005,ENSMUSG00000032575,Manf,Unchanged
5151.68776846159,0.434683073915431,0.123374278208075,0.000238683713795388,0.00160188957611036,ENSMUSG00000032058,Ppp2r1b,Unchanged
6238.52277149335,0.267922516436277,0.0825771536226468,0.00103860097148531,0.00566374415650073,ENSMUSG00000074102,Rbm15b,Unchanged
1665.58036503982,0.620391363537095,0.375467448156704,0.0283624669888524,0.0874141318574882,ENSMUSG00000034252,Senp6,Unchanged
1.70232961693458,-0.0413092669560064,0.473102136087662,0.675546941511211,NA,ENSMUSG00000088708,Gm25558,Unchanged
4.88861093116162,0.138322383723007,0.487037425755802,0.328016381850157,0.531277467548772,ENSMUSG00000093779,NA,Unchanged
45.0491418333104,0.123370383418491,0.367382323614694,0.615137465879725,0.775878246259731,ENSMUSG00000084917,NA,Unchanged
4123.26847638171,-0.104883968276821,0.0819509066981319,0.198493054748448,0.377748499890019,ENSMUSG00000039048,Foxred1,Unchanged
525.672951676672,0.242688315397676,0.13927187435469,0.0678089014612944,0.171723235699248,ENSMUSG00000037112,Sik2,Unchanged
179.753733355066,0.635465951300711,0.234765593929815,0.00228805060224574,0.0110890597448601,ENSMUSG00000039716,Dock3,Unchanged
3.43707747010337,0.0114569553823705,0.466589050469556,0.95004633294337,0.975029176488308,ENSMUSG00000077494,Gm23595,Unchanged
56.9784453382504,0.394889216894916,0.317170525257974,0.113505973868697,0.25347041288534,ENSMUSG00000092125,AA543401,Unchanged
2561.48686833939,-0.670588414740626,0.115007578888404,1.30426972020454e-09,2.79467307311346e-08,ENSMUSG00000032577,Mapkapk3,Unchanged
3143.4815691816,0.0858489537302557,0.119237820955602,0.505240453024546,0.69357766925113,ENSMUSG00000050471,Fam118b,Unchanged
61.1714147310349,1.65737993992041,0.390812065051222,1.96507658194253e-06,2.26664684766148e-05,ENSMUSG00000032578,Cish,Upregulated
2291.67626342204,0.0473577568658292,0.113227510848224,0.679995456280038,0.818845862775358,ENSMUSG00000032044,Rpusd4,Unchanged
4.1250249639445,0.0245417431526594,0.470220144705144,0.850648742986545,0.922156804236525,ENSMUSG00000111746,4933422A05Rik,Unchanged
4.32730525263361,-0.0507021302291305,0.46719024129607,0.700473672373991,0.830928132973754,ENSMUSG00000066771,NA,Unchanged
3.03625489255543,-0.0945420479180169,0.483754573623816,0.371208813510105,0.574045549668552,ENSMUSG00000110825,Gm8959,Unchanged
2131.3941110058,-0.182617363419409,0.108379220051233,0.0831083274067373,0.200611890490811,ENSMUSG00000032579,Hemk1,Unchanged
46.9772199272892,-0.0431166793645525,0.314872067895913,0.855177780658414,0.924112469184766,ENSMUSG00000037977,6430571L13Rik,Unchanged
23.1057648044606,0.141566546738937,0.38742362547843,0.56277096741665,0.73793884566012,ENSMUSG00000053199,Arhgap20,Unchanged
822.45014008173,-0.00261603903762898,0.152010629770161,0.980618318269434,0.99078233652382,ENSMUSG00000038119,Cdon,Unchanged
1.56272302292006,0.0474086761499303,0.481361168189096,0.632107525504053,NA,ENSMUSG00000074354,Arhgap20os,Unchanged
671.73620762638,0.421033115961781,0.146769806491738,0.00252021959369402,0.0120515980342286,ENSMUSG00000032051,Fdx1,Unchanged
47.2518213856153,0.922393272093109,0.659560877917982,0.0158076527257276,0.0546698281500838,ENSMUSG00000098076,NA,Unchanged
6591.47255176755,0.289536863507677,0.180290758846409,0.0791643941904214,0.193307867830764,ENSMUSG00000032050,Rdx,Unchanged
201.869295935675,0.232190186070293,0.252739856858934,0.278536665153035,0.476710379270759,ENSMUSG00000035164,Zc3h12c,Unchanged
82.0551490511597,1.9535255630758,0.315626172570741,4.7391357153755e-11,1.28216832153119e-09,ENSMUSG00000078307,AI593442,Upregulated
2432.42928556571,0.420828124093658,0.226119531808697,0.0355396369791492,0.104205930451929,ENSMUSG00000053289,Ddx10,Unchanged
26.99685339214,0.103313651256546,0.376384286913892,0.675261164493943,0.815942354584061,ENSMUSG00000034584,Exph5,Unchanged
371.09538153116,0.297971329717392,0.217055292114835,0.122818254218549,0.268660922674413,ENSMUSG00000034487,Poglut3,Unchanged
63.2005411706173,-0.0236806883135746,0.287653635296761,0.915350699339238,0.956727428668541,ENSMUSG00000005131,4930550C14Rik,Unchanged
5.83681226723511,0.10165562538686,0.462087993967128,0.548094092291966,0.726341712309726,ENSMUSG00000032110,Acrv1,Unchanged
2826.38139145908,0.0733631230234176,0.259973135389744,0.7424444794987,0.857721986933275,ENSMUSG00000034218,Atm,Unchanged
575.464174027983,0.0351736794381958,0.172981498872501,0.828285844578292,0.90955241962319,ENSMUSG00000033577,Myo6,Unchanged
2087.465505128,0.509323173082944,0.314168514509482,0.0428320657254765,0.120715534867025,ENSMUSG00000033054,Npat,Unchanged
2.15677838482234,-0.155135860017023,0.513775699810895,0.0905493539517996,NA,ENSMUSG00000099016,NA,Unchanged
1797.68289066561,0.251081883046697,0.151970510624565,0.0819537047070024,0.198380757044994,ENSMUSG00000032113,Chek1,Unchanged
783.881245473935,0.48864135405462,0.165770856342529,0.00162333458667931,0.00831822456709436,ENSMUSG00000032047,Acat1,Unchanged
80.3287780827869,-0.0441904874703009,0.292690066479298,0.846903494494407,0.920041166607125,ENSMUSG00000049511,Htr1b,Unchanged
364.954281383008,-0.184541502830571,0.213738098863058,0.334493714070361,0.537680506248195,ENSMUSG00000043289,Mei4,Unchanged
7.09065329240986,-0.0685873785806419,0.456502107470174,0.662540360369377,0.807853753336434,ENSMUSG00000103536,NA,Unchanged
11946.670625155,0.131988400732056,0.103828844790863,0.182724849418122,0.356818146630028,ENSMUSG00000032116,Stt3a,Unchanged
3593.34186341257,0.16858319043386,0.0942915673056535,0.0704811443076571,0.176934986119522,ENSMUSG00000042195,Slc35f2,Unchanged
6.25546519265932,-0.038838435536494,0.440978848168039,0.821564882496596,0.905099268523253,ENSMUSG00000059830,Gm16380,Unchanged
364.489967446186,0.579637854282592,0.164650014947738,0.000147942176695714,0.00106027335873113,ENSMUSG00000032251,Irak1bp1,Unchanged
10.4445991933507,0.226288355408281,0.47980984128323,0.299661787280068,0.501574431539,ENSMUSG00000074345,Tnfaip8l3,Unchanged
2251.42867169174,-0.0410638547534836,0.266862664350722,0.852603876402767,0.923202934665397,ENSMUSG00000032253,Phip,Unchanged
6904.8695165971,0.668415967290365,0.0836991845539097,3.20252285510144e-16,1.52447366363863e-14,ENSMUSG00000062762,Ei24,Unchanged
48.3976481442159,1.02564829385547,0.435371717505043,0.00229293535225378,0.011108449719265,ENSMUSG00000098985,Gm27219,Upregulated
186.482503225567,-0.122982772588366,0.197679614911169,0.492605749723214,0.68294737236159,ENSMUSG00000032118,Fez1,Unchanged
28.6836204354046,0.965230071199817,0.640550855325582,0.0128004927961258,0.0460005127163033,ENSMUSG00000066456,Hmgn3,Unchanged
2.34868930516734,0.115205057401604,0.499114129666171,0.0931642155335253,NA,ENSMUSG00000102882,NA,Unchanged
174.13451030753,0.337219308617312,0.265573722209037,0.131184990867514,0.281427412125647,ENSMUSG00000032258,Lca5,Unchanged
45.9297617769997,0.525204101598423,0.410525578027447,0.0672540695071234,0.17077831713397,ENSMUSG00000058838,Rps27a-ps2,Unchanged
644.386468450178,0.236714990309808,0.198361177422014,0.197077543119638,0.375937080204083,ENSMUSG00000041268,Dmxl2,Unchanged
2872.14222410683,0.979716577447817,0.165783559082398,6.2179701376828e-10,1.40289462693465e-08,ENSMUSG00000032261,Sh3bgrl2,Unchanged
2.56075186648044,0.147738764305647,0.508395838305953,0.0937063649829352,0.219528773783555,ENSMUSG00000110950,Gm39384,Unchanged
14.5107213294738,3.10724721357734,0.960918982010797,4.81567313815124e-05,0.000398148449520702,ENSMUSG00000111820,NA,Upregulated
215.40952290912,-1.81287586316813,0.270415462379238,1.93948437211092e-12,6.26568126075011e-11,ENSMUSG00000035934,Pknox2,Downregulated
9.32844053006462,0.11746583444317,0.45155506865836,0.53832622109463,0.719121217607584,ENSMUSG00000100155,Gm2109,Unchanged
1.61292152957303,0.113256344641556,0.494996758758111,0.207515603059298,NA,ENSMUSG00000046460,Sh2d7,Unchanged
3.48105500052044,-0.315656418712954,0.62937494308032,0.0164216757705112,0.056277938207803,ENSMUSG00000111254,NA,Unchanged
21.3458578017552,0.0469184802108944,0.400121450733421,0.840899690043595,0.916630990416283,ENSMUSG00000037493,Cib2,Unchanged
184.648753780763,1.68717387907022,0.266130795135827,1.91871830603767e-11,5.52406253195314e-10,ENSMUSG00000032262,Elovl4,Upregulated
229.89958284869,0.0766588957006609,0.201199635399016,0.659773730558983,0.806005295220642,ENSMUSG00000032121,Tmem218,Unchanged
7274.15195876837,0.278854650835759,0.102580351709852,0.00586833732928237,0.0242642752665315,ENSMUSG00000032279,Idh3a,Unchanged
