baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
1.63299879968291,-0.0133554144122326,0.677061992600581,0.8827433619828,0.927860976021892,ENSG00000176659,LINC02910,Unchanged
8.48710507063391,1.23120801941319,0.789992509920091,0.0174161990233286,0.0440054476494536,ENSG00000229766,NA,Upregulated
44.2719274339364,-0.221150820048401,0.267260424059143,0.373262954240768,0.524928743155566,ENSG00000289494,NA,Unchanged
324.928656825761,0.991278650851617,0.127908871184178,3.40029199128414e-15,3.56740269984709e-14,ENSG00000228705,LINC00659,Unchanged
51.299236512292,1.65414048759584,0.348453126665318,2.95715694276233e-07,1.61067833815673e-06,ENSG00000237595,LINC01275,Upregulated
12.7256066060753,-0.0909964770077819,0.451077246581844,0.78626281658024,0.866190179478519,ENSG00000230155,NA,Unchanged
2396.76393576654,-1.35038754240451,0.0745622862625205,6.19800310957994e-74,5.52810934883219e-72,ENSG00000196756,SNHG17,Downregulated
1.53089612192533,0.146946629914952,0.657943880104247,0.510299866750215,NA,ENSG00000226308,NA,Unchanged
237.587254086792,-0.463003993157232,0.140752587389326,0.000758751467187166,0.00262025607449647,ENSG00000229539,NA,Unchanged
4.34688608648411,1.37290533354944,1.3037565602735,0.031735907425423,0.0738711902069673,ENSG00000286288,NA,Unchanged
127.611950981617,-0.223291549278839,0.204817514602893,0.249552526177831,0.391948647864116,ENSG00000232442,MHENCR,Unchanged
55.4322918550947,0.537569698101081,0.308541274947272,0.0508829352318086,0.109949154153161,ENSG00000224397,PELATON,Unchanged
745.067167495023,0.154700343515727,0.131673246016878,0.232369608170526,0.371804653632498,ENSG00000174365,SNHG11,Unchanged
23.2337076979309,0.415921195908726,0.420305215883562,0.218204106241042,0.354901649659713,ENSG00000228812,LAMA5-AS1,Unchanged
114.345485430484,-1.33906291522141,0.220057028697239,2.49492252496931e-10,1.81097442141306e-09,ENSG00000273619,RPS21-DT,Downregulated
2.01171688102123,1.28019349236148,3.39090608543598,0.0125843088579581,0.033049546214168,ENSG00000288843,NA,Upregulated
48.4692102560756,0.534472573082957,0.299623862760228,0.0476919419039131,0.104307099004494,ENSG00000273148,LCDR,Unchanged
325.407364474481,-0.162011810475026,0.147296205807327,0.260749468363604,0.40488574196908,ENSG00000234684,SDCBP2-AS1,Unchanged
37.6010153755241,0.145412790406687,0.320438319970672,0.602810364784963,0.728722295788135,ENSG00000286787,NA,Unchanged
18.2619612164795,-0.565715091083621,0.423950825135676,0.0978276760021681,0.187837215703367,ENSG00000183798,EMILIN3,Unchanged
12.083141762424,-1.51439191332864,0.619222246212593,0.00198728661266864,0.0063001378591321,ENSG00000205181,LINC00654,Downregulated
2147.24160726201,-0.298058883026885,0.146692677048359,0.0369891391638208,0.0841320076488637,ENSG00000125772,GPCPD1,Unchanged
21.7433835631814,-0.819060875489062,0.394428051575888,0.014241024112208,0.0369121449023035,ENSG00000233578,NA,Unchanged
160.39105657386,0.431240249100308,0.183060626499652,0.0139861252458738,0.0363252948477761,ENSG00000203896,LIME1,Unchanged
393.113402562271,-0.288800914730048,0.145924082494145,0.0426270654067674,0.0948093266596511,ENSG00000268858,LOC112268269,Unchanged
7305.91469381863,-0.664517630262797,0.105211128806692,1.55852443617349e-10,1.15260706541636e-09,ENSG00000101150,TPD52L2,Unchanged
8647.53716275529,0.178084441601919,0.101708276013146,0.0729210502705546,0.147955424840006,ENSG00000101152,DNAJC5,Unchanged
7.57745022439571,-0.415802582307804,0.575107574229734,0.259474969227738,0.403458357128959,ENSG00000199805,RNU1-134P,Unchanged
3206.90710198738,0.138552835400478,0.0914711074013332,0.126431225030428,0.230444461724741,ENSG00000198276,UCKL1,Unchanged
2.81627884391328,-0.0410669708077256,0.61049895182725,0.869250938810467,0.91970571145009,ENSG00000207554,MIR647,Unchanged
53.2527578161574,-0.377399860986122,0.276373924912925,0.134396099896391,0.242464119264451,ENSG00000280213,UCKL1-AS1,Unchanged
1465.01617716072,-0.312252363879424,0.0953858493643107,0.000986653072076625,0.00333061911669997,ENSG00000196700,ZNF512B,Unchanged
121.432226538679,-0.517933146577462,0.218973821581835,0.0120883116266241,0.0319013444394251,ENSG00000130590,SAMD10,Unchanged
31.5013261234245,-0.15797234275168,0.321639937940176,0.577038360236906,0.707527426335783,ENSG00000273998,NA,Unchanged
6.28544357579826,0.269064896273826,0.575706274471393,0.437188040141276,0.586744824911798,ENSG00000275728,NA,Unchanged
2.0741498391092,0.346786930895595,0.755416861044201,0.166378012326295,0.286523285615877,ENSG00000226229,NA,Unchanged
1032.50757424944,0.132444238957556,0.129396030407677,0.299118666040361,0.448560881336955,ENSG00000089177,KIF16B,Unchanged
33.2932817904541,0.0657068126885545,0.352303210302415,0.827043337558887,0.892868475786805,ENSG00000172264,MACROD2,Unchanged
2.53135184259974,0.199488122052676,0.693189332530406,0.430699928485066,0.580838283837254,ENSG00000234187,AIMP1P1,Unchanged
24.7924935484301,2.74914529766968,0.543029432266747,4.89732187825881e-08,2.87732022643414e-07,ENSG00000125848,FLRT3,Upregulated
137.580235377218,1.03690539634614,0.205001999432638,1.3029611855292e-07,7.34509115063255e-07,ENSG00000101353,MROH8,Upregulated
539.859380073124,0.617771032684769,0.128856430787942,9.92604725848808e-07,5.12517793021537e-06,ENSG00000185513,L3MBTL1,Unchanged
22731.9664961235,-0.175009458300458,0.0766939867152044,0.0202731907358957,0.0503005658415581,ENSG00000118705,RPN2,Unchanged
2.00888031956678,0.27767729013673,0.719623497113037,0.218461373344169,0.355175481227099,ENSG00000290421,NA,Unchanged
18.3126918871568,0.515107270103439,0.510298493643486,0.165946134025958,0.285930792485185,ENSG00000277112,NA,Unchanged
1.71984286653631,0.188773718240421,0.660655116798051,0.448698009241469,0.596949885200491,ENSG00000283443,NA,Unchanged
3.16832313182726,2.4217242463142,3.6516912998966,0.00807272153197315,0.0222228521455594,ENSG00000291000,NA,Upregulated
1.60751142667946,0.0139938294827651,0.63570861384327,0.952345592613307,NA,ENSG00000124224,NA,Unchanged
305.345562197467,0.711608068424188,0.148679111011869,8.98258473081044e-07,4.65946535869238e-06,ENSG00000291067,NA,Unchanged
1037.9589509441,0.753769412638132,0.118671116189404,9.6104099269663e-11,7.25236196505303e-10,ENSG00000291100,NA,Unchanged
11.333103232652,-0.164388175774043,0.502457285924742,0.628622761659009,0.74916037653509,ENSG00000132639,SNAP25,Unchanged
10824.7731727762,-0.226668758950741,0.0884868453086773,0.0101044655843215,0.0271546043501393,ENSG00000141934,PLPP2,Unchanged
553.206521839383,0.581725626966802,0.111269357512506,1.09576567645537e-07,6.22016592798684e-07,ENSG00000282458,NA,Unchanged
3456.19011894454,-1.40831273851376,0.125072811343726,4.47294602835455e-30,1.05519389821074e-28,ENSG00000099812,MISP,Downregulated
60.1120456746571,0.134436885183638,0.242399706088688,0.553234293465162,0.689240458603128,ENSG00000282508,NA,Unchanged
4053.93959766757,0.377534536227104,0.0731270726546471,1.74187700683179e-07,9.70176320913754e-07,ENSG00000064687,ABCA7,Unchanged
2.06670557702752,-0.0709105779980096,0.626497058566599,0.779768887434877,0.861718867933142,ENSG00000286667,NA,Unchanged
288.60331852324,0.539909834380057,0.14317317712456,9.93037099803971e-05,0.000394970345560394,ENSG00000267073,NA,Unchanged
1121.13304503418,-0.333190667499506,0.134032956739393,0.0110779563885018,0.0294691019960513,ENSG00000116017,ARID3A,Unchanged
4.28289063379456,-0.0866547270750748,0.561592516416078,0.781627225960954,0.863098574007587,ENSG00000275162,NA,Unchanged
4545.19521658286,0.433357888407661,0.0960182861970482,4.95539548518082e-06,2.3444688274969e-05,ENSG00000064932,SBNO2,Unchanged
578.279863312028,0.330934066867713,0.113341580842563,0.00303987672901258,0.00925495061376645,ENSG00000183186,C2CD4C,Unchanged
10.2560757874189,0.170199298901333,0.519645862566291,0.621839152401364,0.743798861242106,ENSG00000279653,NA,Unchanged
1204.38378323974,0.415378014926171,0.108152165768222,9.32161506885102e-05,0.000372313448048609,ENSG00000205922,ONECUT3,Unchanged
31.4134831408246,-0.0329366183681197,0.361138227557824,0.913556693025485,0.946647933967109,ENSG00000116032,GRIN3B,Unchanged
8.46111556971208,-0.144951550424298,0.487784061519064,0.668916647163659,0.780787240761864,ENSG00000282542,NA,Unchanged
18.1003484126552,0.0211811387474143,0.411900183447777,0.952074659910787,0.97093178369228,ENSG00000275468,NA,Unchanged
7094.42990941651,-0.230019842731968,0.104642883787126,0.0248991309969287,0.0599416704581094,ENSG00000064666,CNN2,Unchanged
688.870107816359,1.78426755514274,0.127666076006006,2.65425324552073e-45,1.11352080422587e-43,ENSG00000104953,TLE6,Upregulated
3243.08992957085,0.944619222813201,0.108027303088605,8.18151699001005e-19,1.07355616932599e-17,ENSG00000099864,PALM,Unchanged
73.4364962806218,0.183163667518141,0.23614258192976,0.408627033147002,0.560576786613788,ENSG00000282393,NA,Unchanged
8120.260549295,-0.899990973638138,0.110670695820351,1.54881729514102e-16,1.77042651135238e-15,ENSG00000099817,POLR2E,Unchanged
9.75462461264857,0.819180849586664,0.73743942580701,0.0645761238463689,0.13394556940545,ENSG00000125910,S1PR4,Unchanged
8515.42406849752,-0.569893251167971,0.111992780129297,2.71550890218874e-07,1.48627088619291e-06,ENSG00000125912,NCLN,Unchanged
1312.37073941322,0.371785417819317,0.104477896209696,0.000322077786249649,0.00118477314478614,ENSG00000011132,APBA3,Unchanged
4497.01693992658,0.812140695724502,0.111628114923694,1.90838271656896e-13,1.76699087991759e-12,ENSG00000105289,TJP3,Unchanged
1.61953902693026,0.486006916750694,0.927428122829708,0.0279308530283672,0.0662264326539325,ENSG00000105694,NA,Unchanged
51.7022764351568,-0.0470533121611403,0.284876966686247,0.858630506487184,0.912265139476201,ENSG00000279452,NA,Unchanged
9.40688249022575,0.837420664515704,0.674599203873597,0.0562992240301309,0.119511035361301,ENSG00000267138,NA,Unchanged
6.64159298761645,0.206855285062475,0.547309406358136,0.545565790654677,0.682822433384453,ENSG00000167476,JSRP1,Unchanged
2097.97021075215,0.136565897511935,0.100086243833409,0.173236200581345,0.295924481069059,ENSG00000141905,NFIC,Unchanged
4906.48808436479,-0.320583358135626,0.101350654675132,0.0013608528395434,0.00446328472610673,ENSG00000031823,RANBP3,Unchanged
2.44287583503496,0.623876830116816,0.955506872382003,0.0793940127088109,0.158559111940086,ENSG00000280103,NA,Unchanged
373.727613161138,0.00650015293028847,0.147664255779215,0.960118529915144,0.975672953595565,ENSG00000223573,TINCR,Unchanged
1.56475586945011,0.0380679557809534,0.636478698996636,0.868669566710702,NA,ENSG00000267551,GNA15-DT,Unchanged
776.475839284687,1.26863163140619,0.112896684434159,4.19417636259436e-30,9.91586140045458e-29,ENSG00000176533,GNG7,Upregulated
58.1034457463666,-0.505819488476397,0.284775713479117,0.049596785805939,0.107670269532698,ENSG00000233270,NA,Unchanged
1915.5379262073,-0.379050849465701,0.108684077837725,0.000402296809743458,0.00145406601989545,ENSG00000105248,YJU2,Unchanged
2.43061466883185,0.371276365862206,0.719278332336593,0.224749474240382,0.362770545584593,ENSG00000060558,GNA15,Unchanged
5710.98270692993,-0.93580312470391,0.0638620104619823,1.50198371472249e-48,7.09681855338034e-47,ENSG00000160633,SAFB,Unchanged
3466.08418467724,0.0443078705818622,0.0676918530358441,0.499078687099779,0.642270097582057,ENSG00000130254,SAFB2,Unchanged
1.94881807565476,0.229115620206467,0.666734414954638,0.388642894592628,0.540381322662104,ENSG00000267412,NA,Unchanged
699.542032986666,4.06740217165243,0.165144574168745,8.33808147930797e-135,1.7072090726973e-132,ENSG00000105519,CAPS,Upregulated
5063.69647980393,0.59481679281433,0.0752545169077364,1.5145030432126e-15,1.62936703806299e-14,ENSG00000171105,INSR,Unchanged
2877.27508500202,0.264868314335901,0.0951163588227023,0.00500815790407941,0.0145015192179405,ENSG00000127663,KDM4B,Unchanged
304.478922080775,1.09950432344865,0.15046517350295,6.78743155968655e-14,6.49705481992342e-13,ENSG00000161082,CELF5,Upregulated
1924.26708764517,-0.0200553215941606,0.0979318864831314,0.833582530975138,0.897023530519817,ENSG00000141968,VAV1,Unchanged
1.96185173304135,0.0936919534977576,0.65567417509062,0.623570840392084,0.745144990478743,ENSG00000267749,NA,Unchanged
2.45937993367896,0.368826899095942,0.775745243634367,0.142258048932193,0.253306939943529,ENSG00000105278,ZFR2,Unchanged
6.83901996974084,3.36682129104736,1.1749667685179,0.000695618162032294,0.00241787841821069,ENSG00000174837,ADGRE1,Upregulated
25.3013226822317,-0.603408491416469,0.408437087042098,0.0721372845819191,0.146666831099449,ENSG00000269425,NA,Unchanged
706.707062520152,-0.0890735472320891,0.114020769502946,0.431078056252629,0.581107499846971,ENSG00000175691,ZNF77,Unchanged
5816.81475498387,-0.173682599651362,0.119464696622073,0.132167304063638,0.239118960975422,ENSG00000088256,GNA11,Unchanged
6062.07979993724,0.539353473583202,0.104978783886829,1.86780485956926e-07,1.03623700073751e-06,ENSG00000133243,BTBD2,Unchanged
2.6930820409092,0.186592037701557,0.653218135182781,0.458435188911402,0.60623761373835,ENSG00000267332,NA,Unchanged
101.628399696779,0.310192818278628,0.207917930533531,0.115909004144336,0.215562275345264,ENSG00000142347,MYO1F,Unchanged
6453.1719274048,0.0219456576471692,0.0703170867837195,0.737878672135186,0.832438117201104,ENSG00000182087,TMEM259,Unchanged
1787.96197974949,0.811302564986468,0.0973404623339172,3.74188267441343e-17,4.46379591299118e-16,ENSG00000065717,TLE2,Unchanged
1838.50728519848,-0.411874323532099,0.109870525402251,0.000146388973393409,0.000567344408193145,ENSG00000183617,MRPL54,Unchanged
1456.37283437498,-0.602690273845153,0.14213418897711,1.36701849209633e-05,6.12824111955331e-05,ENSG00000129932,DOHH,Unchanged
3155.32061574652,1.00470435237411,0.0712514283970141,1.66620697939061e-45,7.06917654555182e-44,ENSG00000167785,ZNF558,Upregulated
505.605595536493,0.575767942427111,0.14094007961261,2.7542354947914e-05,0.00011836849707318,ENSG00000142303,ADAMTS10,Unchanged
4723.63989954281,-0.250035844567389,0.110281415922985,0.0220507773634651,0.0540274747548435,ENSG00000074842,MYDGF,Unchanged
80.8100132416183,-0.409880378371077,0.334866280703788,0.160191416253173,0.278120183250069,ENSG00000181143,MUC16,Unchanged
1.53284802232066,0.165378623702522,0.671568859941227,0.425550509463188,NA,ENSG00000267089,NA,Unchanged
3.10754734548792,0.0761753012481085,0.600190062087417,0.803099741411071,0.877493273422971,ENSG00000267986,NA,Unchanged
49.4517724804763,-0.742860252342485,0.33070294170652,0.0110478554616728,0.0293986377762594,ENSG00000197332,NA,Unchanged
1006.85417356218,-0.360680817218139,0.102650360577658,0.000369720369927121,0.00134582265378119,ENSG00000065989,PDE4A,Unchanged
3.1052140659275,0.0936765925999593,0.60290242541503,0.744898912136579,0.837235686492455,ENSG00000269300,NA,Unchanged
16221.5991629324,-0.452948408751074,0.0967801644912222,1.86274827799597e-06,9.28521975044539e-06,ENSG00000105401,CDC37,Unchanged
1013.27897583677,-0.0665725451069535,0.104321590117337,0.517498423544991,0.658624916360852,ENSG00000197933,ZNF823,Unchanged
1630.42074109599,-0.220268640823502,0.0745749249585237,0.00304594878329942,0.00926737034021613,ENSG00000171295,ZNF440,Unchanged
179.481117277787,0.138175864182815,0.229443554092068,0.517512681938584,0.658624916360852,ENSG00000197044,ZNF441,Unchanged
19.7664818263916,-0.67302365596817,0.471108385994381,0.0666633307342667,0.13746910318959,ENSG00000266922,NA,Unchanged
82.9039859465444,-1.15457928000122,0.225840217913274,8.45691206474545e-08,4.85392757876919e-07,ENSG00000214223,NA,Downregulated
1.62205671593134,0.286136621667981,0.734409887558912,0.217449789899692,0.353971594088929,ENSG00000267723,NA,Unchanged
205.165655165804,0.703973206858771,0.167350974510391,1.27280706605737e-05,5.72719198832032e-05,ENSG00000269378,NA,Unchanged
8277.58139895185,-1.26453926353625,0.113115090909442,1.03540312336603e-29,2.39230295821015e-28,ENSG00000123136,DDX39A,Downregulated
6.82405475464737,-0.450132699141307,0.684165853578575,0.211895581916864,0.346768243568265,ENSG00000267474,NA,Unchanged
3029.28942749461,0.250639374250077,0.0997189841820909,0.0109005401883953,0.029046990736941,ENSG00000123146,ADGRE5,Unchanged
78.4655015570686,-0.672431773032076,0.246471049365252,0.0033334925715904,0.0100539050090907,ENSG00000267500,NA,Unchanged
118.020875128973,-3.15732823611906,0.2798489596532,1.61738178252448e-30,3.89739925463245e-29,ENSG00000225067,NA,Downregulated
2.29291767271159,0.444827280300875,0.805255565670191,0.111842078669832,0.209386328776604,ENSG00000177599,ZNF491,Unchanged
844.524790518197,1.04099041249231,0.116463569916035,1.23164658108071e-19,1.68400900659733e-18,ENSG00000105137,SYDE1,Upregulated
438.685017239124,-1.32032257458914,0.1483561057536,1.3976189213367e-19,1.90533852529799e-18,ENSG00000127507,ADGRE2,Downregulated
7882.26664819531,0.209216499078623,0.108446563748438,0.0517671792586543,0.111563651579868,ENSG00000123159,GIPC1,Unchanged
60.4505198823625,1.31804428783361,0.358356188576725,4.70841210813692e-05,0.000196314493058911,ENSG00000186115,CYP4F2,Upregulated
426.906940780661,1.89662182685946,0.13288364403443,3.39123060703243e-47,1.53548695983228e-45,ENSG00000186204,CYP4F12,Upregulated
8.48701404579442,0.362427790417831,0.528644847404296,0.319759287363044,0.470731825997283,ENSG00000160951,PTGER1,Unchanged
10.1178494077165,-0.200279213553493,0.451889240712062,0.55430153092291,0.690121092978252,ENSG00000268564,ILVBL-AS1,Unchanged
3540.53170300881,-0.2334489658239,0.0922740312157526,0.0111142586161063,0.0295608406247828,ENSG00000105135,ILVBL,Unchanged
17.0271350580492,-1.05651215624105,0.785641347832609,0.0325758781761572,0.0755132237272,ENSG00000186526,CYP4F8,Unchanged
525.154526399719,1.40664231828045,0.134704780750876,3.03075548925827e-26,5.8913593150891e-25,ENSG00000267056,LOC729654,Upregulated
2642.24508361295,0.111435372604358,0.100498701740549,0.261398750373606,0.405616602402895,ENSG00000198551,ZNF627,Unchanged
