baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
2.51684093832932,-0.372186615602806,0.734361721705504,0.064344541524129,0.1486034388911,ENSG00000201279,NA,Unchanged
2.83740671983288,0.00462772886041793,0.540080088200809,0.981454853950727,0.990513706958663,ENSG00000200201,NA,Unchanged
154.737740799511,-0.429780598012615,0.209183552592558,0.0274406266043884,0.0733082290688895,ENSG00000129749,CHRNA10,Unchanged
8.54081642475669,0.447676594663863,0.58746734009365,0.179766344948686,0.330530731388537,ENSG00000251934,RNU6-1143P,Unchanged
7.78195506605951,-0.0757457470083328,0.459230415539534,0.791098232530074,0.882369027609332,ENSG00000238304,RNU7-50P,Unchanged
1795.86818588525,-0.510370533800429,0.0858883712410253,1.86315250945325e-09,1.70822425190109e-08,ENSG00000148985,PGAP2,Unchanged
1721.33715779793,-0.00352632863161021,0.0950380890355192,0.985025712285208,0.992168344118829,ENSG00000177105,RHOG,Unchanged
7.64229613040345,0.1293904574006,0.451244169552548,0.666621252429875,0.799622753890213,ENSG00000228661,STIM1-AS1,Unchanged
1.68890381674461,-0.145081460436763,0.587620829510532,0.409904630034399,0.588472381081601,ENSG00000229368,NA,Unchanged
8.12196224492056,0.621526575680016,0.72384623700689,0.0889949127198852,0.192365525580277,ENSG00000230593,NA,Unchanged
6.79791736617504,-0.0891300046675345,0.481278024039891,0.750688172515664,0.857490250459247,ENSG00000255141,NA,Unchanged
12722.1913174046,-0.7596823358596,0.104485847564477,1.4276515777556e-13,1.89057059154001e-12,ENSG00000167325,RRM1,Unchanged
7.58109962279601,-0.00611584890380012,0.451425301789801,0.980542202069166,0.989995151344025,ENSG00000255276,NA,Unchanged
14.0706293723868,-0.437280732276348,0.435242515012565,0.170958640284727,0.318445598317491,ENSG00000231548,OR55B1P,Unchanged
11.7286497142006,0.128622753106185,0.44878352230478,0.668916878141937,0.801115125505227,ENSG00000254480,LINC02749,Unchanged
1.65416349145783,-0.180404341491231,0.604569391783908,0.297792537296602,0.474259543591572,ENSG00000255387,RDXP1,Unchanged
9507.5433997277,0.488287782628994,0.0687956252131051,8.56202526947134e-13,1.06740772407502e-11,ENSG00000187079,TEAD1,Unchanged
8.50663388934255,0.41923249861128,0.5276255791437,0.208069489689023,0.368037667866475,ENSG00000254688,NA,Unchanged
5.33953477300543,-0.00996671383802955,0.503322076042265,0.961280036150299,0.979183109970354,ENSG00000255067,NA,Unchanged
4.56998936157401,-0.053007628290712,0.506737607624831,0.834577063007276,0.907191663305158,ENSG00000252329,LOC124900312,Unchanged
6.23079703414991,-0.166075505042848,0.48389608269115,0.567116211162843,0.72316846915288,ENSG00000203258,NA,Unchanged
3.73716818223971,-0.0055402298588236,0.511716842572802,0.975783736262206,0.987685601493727,ENSG00000251381,LINC00958,Unchanged
9.21608265376585,-0.0741845093478908,0.44989377180493,0.798280341718759,0.887010812796073,ENSG00000254495,NA,Unchanged
17379.7729459777,0.137915337512536,0.0626018181709957,0.0274318878630991,0.073297961152051,ENSG00000085733,CTTN,Unchanged
6.4765963390321,1.02524315064346,0.869905775465744,0.0281705327846466,0.0749069560377591,ENSG00000227726,NA,Unchanged
4.58907838346607,0.427937994132641,0.634263897893642,0.177997669149774,0.328135262646501,ENSG00000279459,NA,Unchanged
5.96546705525679,0.0126826681496706,0.466909690068629,0.971423328227304,0.985351215652059,ENSG00000226627,SHANK2-AS1,Unchanged
2.29756327318114,0.182313177040384,0.578428154431475,0.414345001701128,0.592565371004291,ENSG00000236262,NA,Unchanged
1.99236657186259,0.196263206676442,0.604909146991965,0.294310446263108,0.470746410940881,ENSG00000171671,SHANK2-AS3,Unchanged
9.11439288779205,0.163094238055546,0.478595317574906,0.58365316510034,0.735833419214149,ENSG00000286708,NA,Unchanged
135.654917909934,-0.60467917102023,0.172661503894729,0.000242035867944619,0.00110133618145469,ENSG00000227097,NA,Unchanged
3.88976207293505,-0.361297101141395,0.659502088352242,0.172201916695894,0.320182741589489,ENSG00000255382,LINC02734,Unchanged
5050.60517139833,-0.249446716774182,0.0811584377248835,0.00194930583059185,0.0072795280393497,ENSG00000137509,PRCP,Unchanged
8.9799466911848,-0.311105170598554,0.468904305271676,0.322983003698782,0.500991110582436,ENSG00000254441,NA,Unchanged
1960.85196672855,-0.758115083438474,0.11796973905136,5.79514083116486e-11,6.10771049059817e-10,ENSG00000165490,DDIAS,Unchanged
695.791356047016,0.475517085443155,0.135861054608666,0.000311177983450508,0.00138556838419708,ENSG00000137502,RAB30,Unchanged
9.56969211343065,0.16146733735141,0.469841968049336,0.591931636312768,0.743081690764107,ENSG00000255503,LINC02951,Unchanged
51.0660061588351,0.37956418660015,0.263355666981274,0.107431922802917,0.223431209993988,ENSG00000279900,NA,Unchanged
1467.67834569598,0.163145420339029,0.0810690361712422,0.0400785091817157,0.100716556379061,ENSG00000142082,SIRT3,Unchanged
28.8414106652824,-0.10500213269081,0.368733062486054,0.715732789935942,0.834297001266926,ENSG00000277290,NA,Unchanged
31.6154706083547,0.813229304747762,0.393910309727901,0.0121466073529671,0.0365608036984667,ENSG00000174885,NLRP6,Unchanged
61.8305782441729,0.200570196108566,0.250750667493065,0.377516863979395,0.556881825613256,ENSG00000255026,NA,Unchanged
2709.53102346282,0.662461035351121,0.131173445432009,2.55887303621594e-07,1.81521422925925e-06,ENSG00000142102,PGGHG,Unchanged
9.89630965419502,0.58007597927565,0.548976220067057,0.106754119125127,0.222294035226641,ENSG00000206013,IFITM5,Unchanged
48.6978953117434,1.53390624433868,0.409450115558375,2.16147708863731e-05,0.000117291398930484,ENSG00000251661,NA,Upregulated
2400.24705010064,0.107893657892208,0.0905059892746094,0.228139875532976,0.393087799866062,ENSG00000182272,B4GALNT4,Unchanged
6520.42795613455,-0.114430736767873,0.10570040243017,0.308364259012531,0.485736621510581,ENSG00000184363,PKP3,Unchanged
2909.79782885293,0.262904109120657,0.109522501379237,0.0138301004125825,0.0408856191983371,ENSG00000185187,SIGIRR,Unchanged
2801.06341356276,0.339684317654808,0.12675641900073,0.00620837209423586,0.0202965775634206,ENSG00000185101,ANO9,Unchanged
6.66635263033864,-0.017539790875288,0.479873221556476,0.946292686143474,0.970137753984411,ENSG00000243562,RN7SL838P,Unchanged
19.5612550096533,-0.0490593683283621,0.342625531597055,0.855674062816599,0.919360660053477,ENSG00000255237,NA,Unchanged
333.829890781542,-0.500453412634436,0.125522903857471,4.40612954503359e-05,0.000227707183632581,ENSG00000175591,P2RY2,Unchanged
22.5337823892281,1.51463244894309,0.447056953377942,8.92894108146138e-05,0.000441578899096434,ENSG00000257038,ARHGEF17-AS1,Upregulated
4.19637165604729,0.0336736662542943,0.499938955559764,0.902894867363887,0.947248422701056,ENSG00000250699,NA,Unchanged
13.7851709614841,0.4100699330817,0.434911471081408,0.200884089323416,0.358692663616854,ENSG00000171631,P2RY6,Unchanged
5875.80928908714,2.8611384837993,0.123563172076917,1.48137221499374e-119,3.67015493772963e-117,ENSG00000185885,IFITM1,Upregulated
8.26099103589897,0.123496400469005,0.440690347286188,0.681473278658406,0.810301451242426,ENSG00000254449,NA,Unchanged
46.550587144425,1.94766593935418,0.373819251438741,2.20368955877617e-08,1.79007315052141e-07,ENSG00000166257,SCN3B,Upregulated
1604.47741861031,-0.220638260904271,0.0811085816637223,0.00576375875200889,0.0190323281090057,ENSG00000166261,ZNF202,Unchanged
14.027636307515,-0.506635616700186,0.446880956816511,0.121789735566149,0.24592770701664,ENSG00000213305,HNRNPCP6,Unchanged
2449.85156191414,-0.44470144673775,0.103492964830183,1.20434403016467e-05,6.79752081901342e-05,ENSG00000171204,TMEM126B,Unchanged
915.724320486994,-0.254986831479692,0.0896400005058707,0.00437031030641443,0.0149269477224951,ENSG00000171202,TMEM126A,Unchanged
13.592628947637,0.597475431564446,0.513054317995906,0.0907651766022532,0.19528924808932,ENSG00000179071,CCDC89,Unchanged
6.35720872028738,-0.0563328049306592,0.487552011914085,0.838282713721291,0.909193909382978,ENSG00000279742,NA,Unchanged
30062.8420113506,0.632981781158153,0.104854541686314,8.27059710311077e-10,7.83829726594846e-09,ENSG00000142089,IFITM3,Unchanged
24.731358891842,-0.260599395562057,0.367686897229171,0.372651930582374,0.551814069732571,ENSG00000252494,RNU6-126P,Unchanged
6.90705449528395,0.443964751066542,0.5879165243867,0.183404544732416,0.33538129884723,ENSG00000254459,NA,Unchanged
15.0000343032431,0.506396997372997,0.45514300811146,0.127140718220906,0.254088994725243,ENSG00000255449,NA,Unchanged
12.6933955992452,-0.0277668428191328,0.426165585811359,0.920643203353979,0.956034836038434,ENSG00000241782,RPL21P95,Unchanged
10.3429678889743,-0.304751459071785,0.442821837815524,0.329042821154679,0.507144504155719,ENSG00000255115,NA,Unchanged
272.927775034319,-0.144757199958558,0.134815548462805,0.27038333099282,0.443595387956796,ENSG00000151364,KCTD14,Unchanged
6.40174875509653,0.0238187283710381,0.486219736937771,0.934657745855772,0.963775080900291,ENSG00000254675,NA,Unchanged
18.8086306083109,-1.47770843374313,0.528189664354603,0.00060715585851608,0.00254314500969913,ENSG00000151365,THRSP,Downregulated
1933.62366978245,-0.375530589907703,0.0854329946400401,9.1128454062994e-06,5.23964937034524e-05,ENSG00000151366,NDUFC2,Unchanged
1182.72614103283,-0.403770728871908,0.106127585087942,0.000110778732819034,0.000538390155300704,ENSG00000132275,RRP8,Unchanged
80.9634592274771,0.558088530056292,0.250296542261189,0.014072009071407,0.0414899315418863,ENSG00000166333,ILK,Unchanged
5726.64419940217,0.00944156244627845,0.124138241125703,0.916175914079519,0.953752600154463,ENSG00000158042,MRPL17,Unchanged
1.54799037471262,0.0744083359967614,0.573384464284664,0.66977796782155,0.801873737962771,ENSG00000241678,RPL21P94,Unchanged
2.19592280753103,0.497492652155729,0.909982859411817,0.0135638827372664,0.040231157240642,ENSG00000254781,GVINP2,Unchanged
50.2442465586513,0.472441680168799,0.294616379341916,0.0658610388945154,0.151505032584466,ENSG00000166341,DCHS1,Unchanged
3436.8334082114,-0.634344689741482,0.0773896523831371,1.6061254521078e-16,2.66742165505387e-15,ENSG00000159063,ALG8,Unchanged
5.74279317703275,-0.300756695641637,0.553570243010244,0.312291664087475,0.489779899012647,ENSG00000255363,NA,Unchanged
11.037537515604,0.167635332614212,0.44475408166341,0.578232858361074,0.731611210148929,ENSG00000137507,LRRC32,Unchanged
14.2100029214165,2.9601447970203,0.849519715033357,7.87987764880776e-05,0.00039250421314744,ENSG00000254632,NA,Upregulated
2190.43473668041,0.109675938507778,0.101050597826408,0.275428605783802,0.449621014712694,ENSG00000182704,TSKU,Unchanged
22.4391521659532,0.0455515401767072,0.376016525700751,0.880224762168271,0.934554411053261,ENSG00000255100,TSKU-AS1,Unchanged
136.123516408334,0.199701142309096,0.198624482295971,0.285318287980064,0.460613580047781,ENSG00000261578,NA,Unchanged
3752.97619083996,-0.198392334624168,0.0786742669158237,0.0112073089430295,0.0341318640124426,ENSG00000078124,ACER3,Unchanged
4.08143819679943,2.17054129981827,1.44814373333244,0.00984226843955957,0.0304353083015032,ENSG00000254988,NA,Upregulated
1.42309365531493,0.0992318125335076,0.571683785465035,0.595692440925489,0.746194519348199,ENSG00000198488,B3GNT6,Unchanged
740.594697980208,0.544702167172087,0.125522196793284,8.64237311898722e-06,4.98208274313695e-05,ENSG00000149260,CAPN5,Unchanged
5.1107160408508,0.165032718698555,0.502380800828499,0.565972396333371,0.722410646674093,ENSG00000254550,OMP,Unchanged
3874.81813674612,0.977773267674204,0.0773799467394824,4.1828656180947e-37,1.8945014414069e-35,ENSG00000168014,C2CD3,Unchanged
11.5693801587044,-0.129765521669315,0.443401750848005,0.66000802493571,0.795195297399406,ENSG00000284922,LRTOMT,Unchanged
4.92582734862064,3.47142710702952,1.22236999695293,0.000668126733852446,0.00277889494326827,ENSG00000285921,NA,Upregulated
2371.04326617602,1.01350431155966,0.270632002203903,4.35138054836774e-05,0.000225158171485755,ENSG00000149231,CCDC82,Upregulated
1072.44473380315,0.993630632377748,0.125059782073321,4.68624345798258e-16,7.50499742216902e-15,ENSG00000183340,JRKL,Unchanged
20.4275744644412,0.150329327027774,0.387263980228142,0.611930903087301,0.75920228900913,ENSG00000151715,TMEM45B,Unchanged
1278.57327594562,-0.0575283951623556,0.0795202281461154,0.46370468693743,0.636089565769259,ENSG00000170325,PRDM10,Unchanged
26.8483638918559,-0.0601474693211272,0.323823462304499,0.821210359761244,0.899722971106416,ENSG00000233220,NA,Unchanged
8.40575418890015,-0.274500559369522,0.516352666253995,0.367440417153307,0.546804178092817,ENSG00000244451,RPL34P21,Unchanged
4.27556515533384,-0.0747217063186814,0.533445021658482,0.749954843681111,0.857035931822285,ENSG00000274197,NA,Unchanged
14234.851247825,-1.35141779396152,0.11194873225238,7.42022487781635e-35,3.07162151768859e-33,ENSG00000149418,ST14,Downregulated
1943.71592826513,-0.518304496033879,0.119021812858687,7.8859411845695e-06,4.57861772274436e-05,ENSG00000172409,CLP1,Unchanged
10825.5284998735,-0.0649216163235354,0.0691630430022593,0.344035070461533,0.522728618043589,ENSG00000168066,SF1,Unchanged
3.51508366368979,0.13152126539115,0.531665551667429,0.611716473646726,0.758992981597251,ENSG00000255159,NA,Unchanged
1737.72299206771,0.191649767758557,0.0956276663865127,0.0421883910373677,0.105073720651932,ENSG00000166452,AKIP1,Unchanged
31.1479767600726,0.676799123061349,0.336963382760889,0.0190405408455216,0.0537934571977255,ENSG00000176029,C11orf16,Unchanged
2768.62580820669,0.0649102268072026,0.102786462387293,0.534860682607917,0.697567520194791,ENSG00000175348,TMEM9B,Unchanged
2.48308457726499,0.230511949828265,0.621295930621905,0.227572154187382,0.392374341566704,ENSG00000253973,NRIP3-DT,Unchanged
31.6340966812427,1.08140700365874,0.381402371910586,0.000949710920434635,0.00382499731256939,ENSG00000175356,SCUBE2,Upregulated
2.01207836324376,0.514924459065063,0.909040247581053,0.0219223450384036,0.0605541170588203,ENSG00000213538,KRT8P41,Unchanged
7785.20578819629,0.425334456830218,0.0713065560560861,1.82798833435216e-09,1.6778375646159e-08,ENSG00000184014,DENND5A,Unchanged
10.2587231472595,-0.135102999893004,0.447182445766017,0.645989881535311,0.784311661684128,ENSG00000255097,NA,Unchanged
6644.75469080979,0.290394949437773,0.0790633353321864,0.000209168227002259,0.000964067189816463,ENSG00000166471,TMEM41B,Unchanged
38.5643373100259,0.288178338384399,0.298438678738335,0.265014163484113,0.437395238056627,ENSG00000254884,NA,Unchanged
22657.5284109284,-0.495558108666818,0.0729627896479811,7.30866329619312e-12,8.3726816000799e-11,ENSG00000205339,IPO7,Unchanged
645.252926935481,0.309586086381982,0.152545455305546,0.0348011976204441,0.0894660802076137,ENSG00000201998,SNORA23,Unchanged
56.3733205853284,-0.252928885442677,0.250480616672645,0.265896220608131,0.43848046036009,ENSG00000254397,NA,Unchanged
16.8725550794646,0.695036824058686,0.530917854832985,0.0584925084257467,0.13767407211814,ENSG00000110448,CD5,Unchanged
1293.86084950899,-0.197559828986652,0.108982112552151,0.0667690694942446,0.153179900362064,ENSG00000167987,VPS37C,Unchanged
27.141600188916,-0.0546541240746401,0.331920522476104,0.839344043880051,0.909657294487884,ENSG00000279549,NA,Unchanged
6.7793154700278,0.201502992587469,0.493690958115563,0.500455259959476,0.668314704800002,ENSG00000256713,PGA5,Unchanged
35733.7446149673,-0.780194290044862,0.0886036835836163,4.67180508481452e-19,9.20470368016363e-18,ENSG00000167986,DDB1,Unchanged
4501.83253975107,-0.260417342072694,0.0894361573822254,0.00306669446942141,0.0109180900472194,ENSG00000149476,TKFC,Unchanged
1626.64494415055,-0.172956991282325,0.0846950939515446,0.0363298476644372,0.0926668360265236,ENSG00000162144,CYB561A3,Unchanged
4.4436117143243,-0.342729181887252,0.609461124786501,0.2294769856497,0.394550004204027,ENSG00000279246,NA,Unchanged
5216.38653264636,0.0540313380076562,0.0698700351321949,0.438151118609041,0.614389608433626,ENSG00000149532,CPSF7,Unchanged
59.8729298804908,-0.0796977064700064,0.237844488659658,0.710117496497242,0.830727052472505,ENSG00000279632,NA,Unchanged
139.490988410444,-0.14162664615766,0.230853366157164,0.501531522944094,0.669199189350145,ENSG00000256591,NA,Unchanged
466.525535186768,0.0152126288110498,0.131051570312752,0.904415733937996,0.948110074552639,ENSG00000167985,SDHAF2,Unchanged
105.129515602221,0.103253884910664,0.204745349264,0.585946054792179,0.7377715732941,ENSG00000162148,SAXO4,Unchanged
18.5365816201705,0.88484260831611,0.632129093409133,0.0329400388167853,0.0853556313361267,ENSG00000255931,LOC105369329,Unchanged
2.30170933294882,0.0210365697403176,0.545576732473668,0.918176372685337,0.954817146336116,ENSG00000204950,LRRC10B,Unchanged
25.1747637997375,-0.808165838375337,0.427177889786353,0.0166058503739567,0.0478224866902315,ENSG00000279878,NA,Unchanged
3.87775972556977,-0.326881108314426,0.600476805281526,0.253279243233194,0.423437284525069,ENSG00000256443,NA,Unchanged
5.57519835642862,-0.134329090561216,0.504584338261157,0.62907733126451,0.771830853092335,ENSG00000276102,MIR6747,Unchanged
497.753248557894,-0.521717935719897,0.149109252850407,0.000275296726453537,0.00123859276616493,ENSG00000149016,TUT1,Unchanged
10989.0567100364,-0.488056747602003,0.0883999065191776,2.09121956379079e-08,1.70329730859397e-07,ENSG00000149480,MTA2,Unchanged
2887.70624464859,-0.56870277945683,0.076557819366292,5.16538004128262e-14,7.07740206316722e-13,ENSG00000149499,EML3,Unchanged
6.11545454704354,0.142331841542599,0.495706946309245,0.627354642041355,0.77047746230878,ENSG00000254964,NA,Unchanged
96.953204501677,-0.0686870118791526,0.208654618028433,0.72636096252964,0.841691364573177,ENSG00000149489,ROM1,Unchanged
1952.8365458989,-0.563843825916078,0.117552326055453,9.83291152686189e-07,6.46805686111132e-06,ENSG00000149541,B3GAT3,Unchanged
