baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
873.954823407689,-0.00615755634103523,0.0798834779177397,0.856880586062869,0.99553373986988,ENSG00000198498,TMA16,Unchanged
3036.95397292509,0.2153740661734,0.186876613453432,0.0131944497131348,0.331026795788217,ENSG00000163110,PDLIM5,Unchanged
7.75555136458654,0.0142765919423589,0.0893850469756869,0.187615634112398,NA,ENSG00000250131,AGA-DT,Unchanged
90.393624500175,0.0295821496034873,0.0895518105588754,0.313240275966242,0.91656785169384,ENSG00000121207,LRAT,Unchanged
3201.80171466901,0.0343363462729846,0.0857090620253664,0.368258509569369,0.943592916063465,ENSG00000171566,PLRG1,Unchanged
257.847394657203,0.0423574183579147,0.0934501866601718,0.225848352744199,0.876448561657654,ENSG00000164118,CEP44,Unchanged
103.191651022383,0.00843935283658837,0.0843843635572289,0.751721377551431,0.988781787014054,ENSG00000168556,ING2,Unchanged
889.409286691557,-0.0347754316694239,0.0827720767853902,0.391824324238739,0.950683649652794,ENSG00000071205,ARHGAP10,Unchanged
69.5409087372343,0.0275645816938752,0.0920304948956869,0.184270018653806,0.839569891290105,ENSG00000287424,NA,Unchanged
93.3071807254355,0.0307235981700285,0.0900691326985015,0.296824438423389,0.90587229553151,ENSG00000278974,NA,Unchanged
47.3886903618618,-0.0442458590230107,0.101622952429266,0.0612657056745549,0.616822877960004,ENSG00000245112,SMARCA5-AS1,Unchanged
202.505903430713,0.0368295966277598,0.0918180436500403,0.253558882157811,0.891442206738091,ENSG00000182552,RWDD4,Unchanged
880.802813296425,0.0583383833253294,0.100150511180998,0.159255796088643,0.818886284827181,ENSG00000164168,TMEM184C,Unchanged
36.5845255521533,-0.0075603867924477,0.0865404986773016,0.694293951458878,0.986975267388449,ENSG00000164136,IL15,Unchanged
7.8996821286467,-0.0149379769442858,0.0895683769408327,0.162733018543425,NA,ENSG00000248206,NA,Unchanged
26.0197251299921,0.00422299262817623,0.0865328993042468,0.816980389803453,0.994138953629563,ENSG00000231171,LINC01098,Unchanged
25.6448971554902,0.0141197847390415,0.0880267727773647,0.43587280227889,0.953076107102278,ENSG00000038295,TLL1,Unchanged
335.708917886575,0.0521543167197509,0.0964126103865275,0.1892146093895,0.846227085752144,ENSG00000109576,AADAT,Unchanged
525.965978025433,0.0125960876690134,0.0790542340903315,0.73293709114688,0.988425997944538,ENSG00000109674,NEIL3,Unchanged
13.515751678644,1.78734176990631e-05,0.0874042494186424,0.999207849955581,NA,ENSG00000270387,RFPL4AP4,Unchanged
9.44368370744213,0.000460820363700099,0.087526874195514,0.970360075495052,NA,ENSG00000232648,NA,Unchanged
292.127447382996,-0.0523751741809328,0.102257507059134,0.125657005446211,0.77098970333801,ENSG00000145414,NAF1,Unchanged
6.23000686674855,-0.0131524965093119,0.089257068640506,0.176520214580554,NA,ENSG00000185758,CLDN24,Unchanged
966.322811019507,-0.0100826948431735,0.0808793813439625,0.760017088544392,0.989720764227145,ENSG00000164144,ARFIP1,Unchanged
11.0045328315928,0.00560667985496356,0.08763931020656,0.66336483218568,NA,ENSG00000251359,WWC2-AS2,Unchanged
100.096121035193,0.0227801320662286,0.0864666765461338,0.443482936545686,0.953218833749312,ENSG00000218336,TENM3,Unchanged
187.110623547482,0.0103358020465846,0.0818723043670803,0.749203260054841,0.988781787014054,ENSG00000173320,STOX2,Unchanged
2319.75816104973,-0.00925350119119487,0.0791655023249095,0.805369571323512,0.994138953629563,ENSG00000129128,SPCS3,Unchanged
45.2486163701592,0.0181590791922396,0.0876402726117445,0.436475815413903,0.953076107102278,ENSG00000151617,EDNRA,Unchanged
21.418469263727,-0.0177888259024932,0.0893188479761815,0.284840936331423,0.903965333516488,ENSG00000249084,NA,Unchanged
7.63507752845126,-0.00975801081255897,0.0884640415494194,0.365284413003407,NA,ENSG00000196104,SPOCK3,Unchanged
417.258556733255,-0.0672787717943366,0.108862572584917,0.111650396442997,0.738177090111177,ENSG00000198948,MFAP3L,Unchanged
723.429397410428,0.0271641681630349,0.0817936398851117,0.481382629877153,0.964607192688323,ENSG00000109466,KLHL2,Unchanged
706.44015598643,0.0430511869710297,0.0891931413513177,0.277129850985262,0.90272800002241,ENSG00000151729,SLC25A4,Unchanged
95.3243709206547,-0.00213939565320134,0.0840583651262537,0.932936384199299,0.99553373986988,ENSG00000038002,AGA,Unchanged
12.614317998558,-0.00287304118380492,0.0878003135032106,0.776144755343272,NA,ENSG00000250829,NA,Unchanged
1280.20418709874,-0.00400395445485204,0.0821916971894089,0.893520440397117,0.99553373986988,ENSG00000164031,DNAJB14,Unchanged
189.69726937104,0.00333274985090568,0.0814105486821447,0.917954034352183,0.99553373986988,ENSG00000145431,PDGFC,Unchanged
6.99746330901993,0.0088318276392676,0.0886784445264222,0.242605153371524,NA,ENSG00000248880,NA,Unchanged
538.585164153478,-0.0423171183012821,0.094928169768694,0.199273000454318,0.854327658257573,ENSG00000151612,ZNF827,Unchanged
376.73638652222,-0.00155825342454131,0.0788741272103274,0.962514687617724,0.997059782542047,ENSG00000164142,FHIP1A,Unchanged
323.834400802012,0.0179806725388775,0.084365156760653,0.55778216170729,0.975967483259918,ENSG00000168564,CDKN2AIP,Unchanged
26.60421931537,-0.00846019798066313,0.0868672057513493,0.641191593826038,0.984860895548543,ENSG00000273449,NA,Unchanged
11.9228419281012,-0.00452575543616257,0.0874821116494346,0.731180891774438,NA,ENSG00000280219,NA,Unchanged
910.266573422949,0.000293580372111078,0.0767931350435564,0.995570634025255,0.999644681686352,ENSG00000151718,WWC2,Unchanged
4.93365360226524,-0.00599465866594807,0.088180960596069,0.500911900812962,NA,ENSG00000164120,HPGD,Unchanged
542.787942230569,-0.00254483001044912,0.0792278444512635,0.940218059647507,0.995792836266734,ENSG00000168538,TRAPPC11,Unchanged
2322.98651866536,-0.0410443496634167,0.0846690602671857,0.327211578362755,0.930398377840418,ENSG00000164024,METAP1,Unchanged
10.5086823147343,-0.00619381816477581,0.0877629922411012,0.616593107914663,NA,ENSG00000180015,NA,Unchanged
5.51958942672719,-0.00479798744159656,0.0880426085900284,0.600564375121493,NA,ENSG00000283355,NA,Unchanged
472.078922998478,0.0283935010548947,0.0861340531073196,0.407071266181778,0.952034507467556,ENSG00000109536,FRG1,Unchanged
9.24418383721694,-0.00517506186739075,0.0877769217077596,0.653909314899684,NA,ENSG00000250292,NA,Unchanged
20.3159315947915,-0.0126192301172522,0.0880541249108785,0.440069655873064,0.953076107102278,ENSG00000248019,FAM13A-AS1,Unchanged
6.37285122130721,0.000189696079438261,0.0878359842282483,0.985549919461734,NA,ENSG00000222182,RNA5SP156,Unchanged
16.5432709747944,0.00226028483623315,0.0871052550542946,0.879331131157007,0.99553373986988,ENSG00000243005,RN7SL16P,Unchanged
9.2492358125407,-0.000392553403790999,0.0877893462465487,0.96549320948556,NA,ENSG00000243260,RN7SL558P,Unchanged
10.6948188476038,-0.00188236854592404,0.0874253170254709,0.880268536432767,NA,ENSG00000223305,RN7SKP30,Unchanged
8.12669418530996,-0.00256238602937799,0.0877117807304134,0.811325649822199,NA,ENSG00000201901,RN7SKP48,Unchanged
9.03202091614417,-0.00397663962768871,0.0876692987348615,0.733022057502743,NA,ENSG00000201264,SNORD73B,Unchanged
191.507990806263,-0.0824319441403413,0.139577838611882,0.0308005017857424,0.481402821843685,ENSG00000259959,NA,Unchanged
781.368862657665,-0.0246924482865959,0.0804326073327664,0.52440730629449,0.972856603486957,ENSG00000170448,NFXL1,Unchanged
236.065541068173,0.721831165645178,0.21768104209897,3.75397635577438e-05,0.0078101938454226,ENSG00000163293,NIPAL1,Unchanged
29.3143703338707,0.00357289985305065,0.0863991345102302,0.847961772736383,0.99553373986988,ENSG00000248866,USP46-DT,Unchanged
6.26725474997838,0.00340040822698189,0.0878728019739263,0.732647855664773,NA,ENSG00000250302,LINC01618,Unchanged
692.513789789704,0.289684388052204,0.194001137729312,0.00586139740218466,0.2225654270371,ENSG00000226887,ERVMER34-1,Unchanged
10.9603288734331,-0.0111333700827853,0.0886217394532588,0.328055410263022,NA,ENSG00000248115,NA,Unchanged
6.59130250580294,0.0133051572235572,0.0893445686114982,0.153164921323215,NA,ENSG00000132464,ENAM,Unchanged
801.599447816079,-0.0806180254552641,0.120485832649357,0.078533923045317,0.659704685927557,ENSG00000132467,UTP3,Unchanged
506.218212404434,-0.0398108968542829,0.0891833330388598,0.290070329209306,0.904564001700761,ENSG00000018189,RUFY3,Unchanged
1223.03643659003,0.0500530410224607,0.0938328458524113,0.215390236817265,0.868184763561794,ENSG00000226950,DANCR,Unchanged
21.0928182530377,0.0043241547721932,0.0868070630766228,0.798868070760398,0.993513994935724,ENSG00000273007,NA,Unchanged
81.8892155154055,-0.00321319914520902,0.0833551016665267,0.906966715961505,0.99553373986988,ENSG00000170917,NUDT6,Unchanged
343.424421000191,-0.011498564795626,0.0832266725609997,0.700767245260936,0.986975267388449,ENSG00000138685,FGF2,Unchanged
20.0889358074436,-0.00842345339713384,0.0874275050852722,0.594029162340814,0.979187249108294,ENSG00000109163,GNRHR,Unchanged
1345.3538816935,0.0147569561729817,0.0780408000107821,0.701449325884997,0.986975267388449,ENSG00000138698,RAP1GDS1,Unchanged
326.978112140123,0.0537247723431346,0.0962275388729271,0.189698996393374,0.846366797285694,ENSG00000163626,COX18,Unchanged
6.79191356619208,-0.000395159563156345,0.0877493830737318,0.966941258322833,NA,ENSG00000196503,ARL9,Unchanged
703.019391654048,-0.0522616777714352,0.0967040481446919,0.185657056472264,0.841569528226069,ENSG00000173542,MOB1B,Unchanged
8.91207991578713,0.00488291368237247,0.0878379910509874,0.656792981129543,NA,ENSG00000248774,NA,Unchanged
6246.99438493741,-0.0304785495391355,0.0826803713927986,0.432831586947769,0.953076107102278,ENSG00000164104,HMGB2,Unchanged
206.758323064242,0.0599223224248099,0.103647200552032,0.135697543422137,0.790653100257247,ENSG00000164105,SAP30,Unchanged
8.19293060357265,-0.00953455917415462,0.0884213715137905,0.376399390569859,NA,ENSG00000164106,SCRG1,Unchanged
5.58358948463661,-0.00289811164080874,0.0878984738778422,0.755060329968563,NA,ENSG00000288025,NA,Unchanged
20.6211323688967,0.0107029580814344,0.087779158902895,0.503209801715155,0.969622041398837,ENSG00000249502,MED28-DT,Unchanged
1268.7387147282,-0.0131514580358692,0.075888485597268,0.739961378887918,0.988425997944538,ENSG00000118579,MED28,Unchanged
9.66175566819528,0.0014048027272325,0.0876275150898094,0.9016490705459,NA,ENSG00000047662,FAM184B,Unchanged
1559.565445204,-0.0067793567257564,0.0755863034777047,0.862380051014053,0.99553373986988,ENSG00000163257,DCAF16,Unchanged
4085.26093251524,-0.00867806101443323,0.0787049923301582,0.739660696313422,0.988425997944538,ENSG00000109805,NCAPG,Unchanged
7.05348990080697,-0.00408018194659786,0.0878436942232017,0.694213005815259,NA,ENSG00000235413,KRT18P63,Unchanged
1166.97956453077,0.0210580349859264,0.0904889309913142,0.198955873208852,0.854281511308194,ENSG00000151014,NOCT,Unchanged
6.08370627642727,0.0056754185232245,0.088080548607112,0.555783623739831,NA,ENSG00000179967,NA,Unchanged
964.01041944061,0.0187359271552814,0.0824603422227528,0.584686514259828,0.978737809174113,ENSG00000109390,NDUFC1,Unchanged
5.82660654446523,-0.00921134959260769,0.0886691851611003,0.259529469885419,NA,ENSG00000248863,NA,Unchanged
2453.72676982418,0.035487658146891,0.0821326707033916,0.353524306978944,0.936004918078156,ENSG00000163950,SLBP,Unchanged
404.377694302797,0.0148335600538832,0.0803399925525921,0.679313052135349,0.986321669686561,ENSG00000168936,TMEM129,Unchanged
3062.10387038807,0.0509719309713301,0.089399951831203,0.244942823190229,0.881819589013857,ENSG00000168924,LETM1,Unchanged
120.7342183013,0.711905860025069,0.379489152419305,0.00163954511237064,0.110351725536225,ENSG00000137440,FGFBP1,Unchanged
647.39541826189,0.0927406638126964,0.122921062962401,0.0748914963152428,0.651174159848618,ENSG00000007062,PROM1,Unchanged
295.297085666992,0.00890363601173781,0.0811988362972708,0.788665630444965,0.992273648544011,ENSG00000169762,TAPT1,Unchanged
1472.54782868397,-0.0279748205187633,0.0790696230810878,0.504205780744802,0.969622041398837,ENSG00000145375,AFG2A,Unchanged
45.8587351354454,0.00960632661973547,0.0858365557045673,0.675390166418184,0.986321669686561,ENSG00000164056,SPRY1,Unchanged
14.0685209799735,0.00601118039354761,0.0876743495993275,0.641995238702644,NA,ENSG00000269949,NA,Unchanged
795.872018996723,0.0294791341427942,0.081612446012277,0.45728182295535,0.957229615942678,ENSG00000084092,NOA1,Unchanged
5978.47391928016,0.0371528258004311,0.0855001773289708,0.327713403569159,0.930398377840418,ENSG00000047315,POLR2B,Unchanged
11.5608340879325,-0.00619155338946331,0.0877566730248725,0.616283731147075,NA,ENSG00000163453,IGFBP7,Unchanged
1859.53916757996,0.0260561238866544,0.0809168706332987,0.501436107810773,0.968559349069865,ENSG00000084093,REST,Unchanged
5556.44045579521,0.0293774612372283,0.0858593103868143,0.403582470741404,0.952034507467556,ENSG00000164111,ANXA5,Unchanged
1789.12060996623,-0.000353178460185628,0.0772798762591294,0.991010660129213,0.999490650858281,ENSG00000123737,EXOSC9,Unchanged
3049.00999064449,0.0495763075911317,0.091247871791684,0.215868841128048,0.869879240597436,ENSG00000145386,CCNA2,Unchanged
550.307774129461,0.0182817629790924,0.0824886751994295,0.58613442733784,0.978737809174113,ENSG00000138686,BBS7,Unchanged
8.73475913381845,-0.00659100282419964,0.0879626455751116,0.558586942967873,NA,ENSG00000138741,TRPC3,Unchanged
6.81562860469685,0.00243979827018257,0.0878918364095195,0.792810768743366,NA,ENSG00000273133,NA,Unchanged
920.795728641348,0.0062083432514182,0.0812452830983773,0.85053490543668,0.99553373986988,ENSG00000118564,FBXL5,Unchanged
215.533633731437,0.013390143133111,0.0851444176108594,0.616268203741672,0.981911946828082,ENSG00000237765,FAM200B,Unchanged
10.6894198010004,1.07491988008249,1.32666736459284,0.00515691139332739,NA,ENSG00000109743,BST1,NA
53.6161329549083,0.0101183192681934,0.0856512648741368,0.669830967248795,0.986156245350057,ENSG00000186212,SOWAHB,Unchanged
11.0915255010078,-0.00631588424444255,0.0876603982346265,0.629098372037266,NA,ENSG00000234036,NA,Unchanged
1973.69872677149,-0.185696598966622,0.188304445752561,0.018642611443934,0.381237888095122,ENSG00000118816,CCNI,Unchanged
60.3791458353154,-0.0195127265428187,0.0880678510310452,0.398783085223518,0.951785691280701,ENSG00000134962,KLB,Unchanged
455.389914764954,0.0293987206552575,0.0830064380326433,0.44268021927035,0.953076107102278,ENSG00000121897,LIAS,Unchanged
7.83025616988074,-0.00308870165753482,0.0877806476402913,0.767160873688001,NA,ENSG00000224097,NA,Unchanged
1340.116997974,0.0824143165461561,0.111385781928519,0.102680344997881,0.718340572576292,ENSG00000109814,UGDH,Unchanged
6.27262674147751,-0.0147670206045018,0.0896773217553103,0.118489450785732,NA,ENSG00000287262,NA,Unchanged
11897.6255526061,-0.014725976611828,0.0784548187560993,0.720776112740792,0.98727652703951,ENSG00000163682,RPL9,Unchanged
234.242060033664,-0.0340012732149732,0.0903848310145106,0.285027388155038,0.903965333516488,ENSG00000145331,TRMT10A,Unchanged
9.25264250864669,0.0111940847418931,0.0885873017484001,0.344226392989487,NA,ENSG00000109339,MAPK10,Unchanged
9803.88834575662,-0.0236920720446862,0.077387486725708,0.579684285676763,0.97857998107417,ENSG00000128050,PAICS,Unchanged
213.942266002355,-0.0201516682072271,0.0841854822486833,0.530029787152449,0.973006353477224,ENSG00000168743,NPNT,Unchanged
928.34252949718,-0.0210651028310927,0.0800922057055791,0.577835595736277,0.97805431231195,ENSG00000053900,ANAPC4,Unchanged
5.81176422984397,0.000793183856808801,0.087947947560371,0.924948976566906,NA,ENSG00000163145,C1QTNF7,Unchanged
89.6528856101631,-0.0593605960991736,0.11411800332513,0.0369861159113638,0.515680480394338,ENSG00000196159,FAT4,Unchanged
984.066933178145,0.012475200130782,0.078582972876255,0.73873631952838,0.988425997944538,ENSG00000134851,TMEM165,Unchanged
254.603900335209,0.0167478206400004,0.0828091674978653,0.611537340857874,0.981482338090048,ENSG00000068078,FGFR3,Unchanged
14.0512048764473,-0.00956894374041624,0.0879700480587203,0.489311886817664,NA,ENSG00000288075,NA,Unchanged
537.782973624782,0.00431012015362775,0.0814308881862552,0.893825026458574,0.99553373986988,ENSG00000109654,TRIM2,Unchanged
15.4756618255411,-0.00874241060103555,0.087597865885865,0.565374538013783,0.976919519990101,ENSG00000121211,MND1,Unchanged
280.207203329861,0.00810089685666895,0.0805812993932462,0.817552999201456,0.994138953629563,ENSG00000243199,RPL6P10,Unchanged
13.6601694455174,0.00122243236515956,0.0871309539142358,0.934629264292471,NA,ENSG00000284968,NA,Unchanged
1033.05652483572,-0.00530492936812489,0.075623324889966,0.894215455349546,0.99553373986988,ENSG00000145332,KLHL8,Unchanged
9.52793715388683,-0.00898783393132901,0.0882322504748383,0.436185281983164,NA,ENSG00000248196,LOC100419572,Unchanged
13.0894664141906,-0.0105109199856868,0.0881504954425501,0.444135135544317,NA,ENSG00000248180,NA,Unchanged
12.9476062278475,0.0134080113443453,0.0887214026587649,0.333629559142774,NA,ENSG00000170509,HSD17B13,Unchanged
724.546670477777,0.0597863447084628,0.102502037262874,0.142393923291932,0.801073042856946,ENSG00000198189,HSD17B11,Unchanged
12.3917933691503,-0.00494197911502325,0.0876807038540484,0.681397341271244,NA,ENSG00000229226,NA,Unchanged
6.01619243493576,-0.0085141920800502,0.0886160625575141,0.264255628916461,NA,ENSG00000249623,NA,Unchanged
10.65428521628,-0.00143229732865963,0.0875573188795119,0.900617615657049,NA,ENSG00000198515,CNGA1,Unchanged
874.799880582542,0.00680605511143952,0.078408205518977,0.852494013175377,0.99553373986988,ENSG00000163291,PAQR3,Unchanged
147.130633939178,0.0121651791525784,0.0835412857938243,0.689358421061887,0.986975267388449,ENSG00000164306,PRIMPOL,Unchanged
639.654595930345,-0.0195556202942489,0.0840282491369762,0.540009724874391,0.974069100402718,ENSG00000151725,CENPU,Unchanged
5.68156843065266,0.00272299631520924,0.0879437339663924,0.759852941938807,NA,ENSG00000251586,NA,Unchanged
711.514251998656,-0.0779870558890686,0.120845403036664,0.0769037461750797,0.658343246513998,ENSG00000168769,TET2,Unchanged
